1, 2, 2, 1.08859347125, 0.304448297521, 1.13036476923, 0.9091268, 0.5614764999999999, 5.0, 0.6283885499999999, 394.5, 394.50059755211134, 0.28073825, 2.5, 2.50044339305, 2, 1, 2, 4.1110570375, 0.437414550314, 4.13426189959, 1.151474, 0.026284699999999717, 12.0, 1.13833165, 597.0, 597.0010857639387, 0.01314235, 6.0, 5.99996402865, 1, 2, 2, 8.818056625, 0.205956764001, 8.82046148625, 0.581404, 0.018062000000000467, 12.0, 0.5723729999999989, 597.0, 597.0002745639441, 0.009031, 6.0, 5.99998858211, 3
1, 1, 1, 0.942078542857, 0.321143402742, 0.9953115422, 0.93840756, 0, 0, 0.7383761, 820.0, 820.0003324385088, 0.0, 0.0, 0.0, 1, 2, 2, 3.83661828571, 0.547677248241, 3.87551160991, 1.4937075, 0.6645660000000002, 10.0, 1.1614245, 410.0, 410.0017684364248, 0.332283, 5.0, 5.00091970197, 2, 1, 2, 8.94990385714, 0.243672050756, 8.95322037707, 0.641398, 0.17476299999999867, 10.0, 0.5413914999999996, 410.0, 410.0003654034822, 0.0873815, 5.0, 5.00011092815, 3
1, 1, 1, -0.55085680875, 0.597049091133, 0.81234896502, 1.79395273, 0, 0, 1.79395273, 990.0, 990.0016253857351, 0.0, 0.0, 0.0, 1, 1, 1, 3.0530421875, 0.551572847644, 3.10246663236, 1.6534346, 0, 0, 1.6534346000000002, 602.0, 602.0022706319108, 0.0, 0.0, 0.0, 1, 2, 2, 9.266038375, 0.16035253949, 9.26742575389, 0.495144, 0.2923910000000003, 204.0, 0.34894849999999966, 500.0, 500.0001276358579, 0.1461955, 102.0, 102.000075992, 3
1, 1, 1, -0.229883735, 0.945700506921, 0.973239939793, 2.633401, 0, 0, 2.633401, 804.0, 804.0043126755147, 0.0, 0.0, 0.0, 1, 2, 2, 2.5846836875, 0.406336136848, 2.61642863853, 1.1112752, 0.16066959999999986, 389.0, 1.0309403999999998, 601.5, 601.5010423665643, 0.0803348, 194.5, 194.499525253, 2, 2, 2, 9.400385, 0.101290808337, 9.40093069733, 0.264075, 0.06132200000000054, 9.0, 0.2334139999999998, 402.5, 402.5000686572298, 0.030661, 4.5, 4.50001701304, 3
1, 1, 1, 0.561733978571, 0.395405100953, 0.686942687959, 1.33333681, 0, 0, 0.6638401700000001, 598.0, 598.0003684645783, 0.0, 0.0, 0.0, 1, 1, 1, 2.96084257143, 0.651437177791, 3.03165946791, 1.6859637, 0, 0, 1.1112751999999997, 407.0, 407.00151711335195, 0.0, 0.0, 0.0, 1, 1, 1, 9.29908571429, 0.18586528014, 9.300943018, 0.495378, 0, 0, 0.26407500000000006, 407.0, 407.00008567026816, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.643771797143, 0.200188220703, 0.674179093791, 0.52442597, 0, 0, 0.52442597, 806.0, 806.000170609534, 0.0, 0.0, 0.0, 1, 2, 2, 3.40517291429, 0.283159577984, 3.41692580001, 0.923255, 0.5147095000000004, 4.0, 0.66590025, 403.0, 403.00063023024774, 0.25735475, 2.0, 2.00042211381, 2, 1, 2, 9.16690585714, 0.0912181812476, 9.16735969352, 0.294324, 0.13145500000000077, 4.0, 0.2285964999999992, 403.0, 403.00007001081303, 0.0657275, 2.0, 2.00003693561, 3
1, 1, 1, 0.85253118, 0.23015379154, 0.883051629653, 0.773272, 0, 0, 0.4995937999999999, 399.0, 399.0003127742697, 0.0, 0.0, 0.0, 1, 1, 1, 3.548644125, 0.460945177706, 3.57845575392, 1.3901598, 0, 0, 1.3901598000000002, 795.0, 795.0012154357183, 0.0, 0.0, 0.0, 1, 1, 1, 9.085894375, 0.17827345585, 9.08764314983, 0.5309, 0, 0, 0.530899999999999, 795.0, 795.0001772671563, 0.0, 0.0, 0.0, 3
1, 2, 2, 0.76701324375, 0.317937646052, 0.830297334011, 0.99700302, 0.40718469, 10.0, 0.793410675, 603.0, 603.0005541601217, 0.203592345, 5.0, 5.00026328589, 2, 1, 2, 3.5163694875, 0.470452684755, 3.54770067808, 1.3611507, 0.7328043000000002, 196.0, 0.99474855, 504.0, 504.0010125207972, 0.36640215, 98.0, 98.0005262905, 1, 2, 2, 9.102751125, 0.186380104739, 9.10465900444, 0.516026, 0.3539569999999994, 196.0, 0.3390474999999986, 504.0, 504.00012675641824, 0.1769785, 98.0, 98.0000944087, 3
1, 1, 1, 0.850101527143, 0.422201655469, 0.949171662204, 1.13848362, 0, 0, 0.77804622, 406.0, 406.00074551153284, 0.0, 0.0, 0.0, 1, 1, 1, 2.94878651429, 0.418496751905, 2.97833534683, 1.371345, 0, 0, 0.6283463999999999, 406.0, 406.0004862302487, 0.0, 0.0, 0.0, 1, 1, 1, 9.29465, 0.0919929772801, 9.29510523503, 0.313422, 0, 0, 0.1620689999999989, 406.0, 406.0000323477337, 0.0, 0.0, 0.0, 3
1, 2, 2, 1.00569526857, 0.265002079672, 1.0400235937, 0.6730578, 0.08231723000000002, 232.0, 0.6318991850000002, 503.0, 503.00040839461553, 0.041158615, 116.0, 115.999957524, 1, 1, 1, 2.49804521429, 0.335110270458, 2.52042234278, 1.0083197, 0, 0, 1.0083197000000004, 592.0, 592.0008587059798, 0.0, 0.0, 0.0, 1, 1, 1, 9.41959192857, 0.0865730529538, 9.41998975553, 0.253556, 0, 0, 0.25355600000000145, 592.0, 592.0000542995289, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.91031851, 0.149258659367, 0.922473813745, 0.3957261, 0, 0, 0.25778365000000003, 414.0, 414.0000802565263, 0.0, 0.0, 0.0, 1, 1, 1, 2.42515198, 0.252735798304, 2.4382857728, 0.7364388, 0, 0, 0.7364388000000002, 601.0, 601.0004511995862, 0.0, 0.0, 0.0, 1, 1, 1, 9.4535739, 0.0642737506642, 9.45379239236, 0.1823135, 0, 0, 0.18231350000000113, 601.0, 601.0000276524222, 0.0, 0.0, 0.0, 3
1, 2, 2, 4.9696824, 1.80250173314, 5.28646911036, 5.6535447, 4.0892167, 194.0, 3.6089363500000005, 502.0, 502.01485023629925, 2.04460835, 97.0, 97.0118291092, 1, 1, 1, 1.83858361625, 1.53378345824, 2.39434362837, 5.1509182, 0, 0, 1.5964908000000002, 405.0, 405.0031466333002, 0.0, 0.0, 0.0, 1, 1, 1, 7.8516113125, 0.91812315213, 7.90510912797, 2.7822106, 0, 0, 2.7822106, 599.0, 599.0064613139183, 0.0, 0.0, 0.0, 4
1, 2, 2, 9.343539, 0.675432275607, 9.36792024963, 1.979964, 1.8951699999999994, 203.0, 1.0323790000000002, 501.5, 501.50162980341355, 0.947585, 101.5, 101.501620816, 2, 1, 2, 0.641329556875, 1.16827885715, 1.33273369005, 3.3875161, 2.43571927, 404.0, 2.169656465, 602.0, 602.0041343611338, 1.217859635, 202.0, 202.003001966, 2, 1, 2, 2.0538679875, 1.55496235747, 2.57609814317, 4.4918943, 3.9008113000000004, 203.0, 2.5414886500000002, 501.5, 501.50858355025787, 1.95040565, 101.5, 101.508146827, 3
1, 1, 1, 9.616659875, 0.110336955969, 9.6172928309, 0.309598, 0, 0, 0.3095979999999994, 603.0, 603.0000794783708, 0.0, 0.0, 0.0, 1, 2, 2, -0.263013806875, 0.723662961015, 0.769976846244, 2.3936587, 0.3391061999999999, 203.0, 1.12134993, 501.5, 501.50125708829927, 0.1695531, 101.5, 101.500124693, 1, 1, 1, 1.671220325, 0.540575519737, 1.75647353161, 1.5104947, 0, 0, 1.5104947000000002, 603.0, 603.0018918662186, 0.0, 0.0, 0.0, 3
1, 1, 1, 9.60364085714, 0.211052817335, 9.60595966079, 0.540367, 0, 0, 0.463496000000001, 405.0, 405.0002652203354, 0.0, 0.0, 0.0, 2, 1, 1, -0.27586846, 1.30767419963, 1.33645621687, 4.068514, 0, 0, 2.8396999999999997, 405.0, 405.00995530491593, 0.0, 0.0, 0.0, 1, 1, 1, 1.20956743143, 0.804210785366, 1.4525179374, 2.45280698, 0, 0, 1.58097478, 405.0, 405.00308576757163, 0.0, 0.0, 0.0, 3
1, 1, 1, 9.07244625, 0.547496194534, 9.08895115193, 1.317478, 0, 0, 1.3174780000000013, 1228.0, 1228.000706737696, 0.0, 0.0, 0.0, 1, 1, 1, -1.0786775525, 0.457213745539, 1.17157572157, 1.44645782, 0, 0, 1.44645782, 610.0, 610.0017149485934, 0.0, 0.0, 0.0, 1, 1, 1, 2.9921642, 1.79880940189, 3.4912407342, 4.3026927, 0, 0, 4.302692700000001, 1228.0, 1228.0075379102811, 0.0, 0.0, 0.0, 3
2, 1, 2, 8.501935125, 0.152026202132, 8.50329423434, 0.573064, 0.13329500000000039, 177.0, 0.21462950000000092, 491.5, 491.50005851894696, 0.0666475, 88.5, 88.4999603592, 1, 1, 1, -1.953378525, 1.24222083083, 2.31490826049, 3.2975291, 0, 0, 0.5935273000000001, 602.0, 602.0002925868523, 0.0, 0.0, 0.0, 1, 2, 2, 4.2617243625, 0.585899249409, 4.3018103715, 1.5266426, 0.8486895999999997, 392.0, 1.1022978000000003, 599.0, 599.0010180282742, 0.4243448, 196.0, 196.00044778, 3
1, 1, 1, 8.79888571429, 0.501930033086, 8.81319031743, 1.49541, 0, 0, 0.4397690000000001, 400.0, 400.0002417458937, 0.0, 0.0, 0.0, 1, 1, 1, -1.94396984286, 1.7034167833, 2.58469485386, 4.74622175, 0, 0, 3.0834512000000003, 582.0, 582.0081680451768, 0.0, 0.0, 0.0, 2, 1, 2, 3.31017241429, 0.92745533554, 3.43764669676, 3.1931127, 1.1536827, 13.0, 0.7801802499999999, 390.5, 390.50118655460165, 0.57684135, 6.5, 6.50113271775, 3
2, 1, 2, 9.4853793125, 0.236362036888, 9.48832375683, 0.6658235, 0.08231100000000069, 192.0, 0.6246679999999998, 501.0, 501.0003958221754, 0.0411555, 96.0, 95.9999754683, 2, 1, 2, -2.11635404625, 1.15677921496, 2.41186496331, 3.14117243, 0.7880154300000002, 192.0, 2.7471647150000003, 501.0, 501.0075499530933, 0.394007715, 96.0, 96.0007137789, 2, 1, 2, 0.05822954125, 0.567112230209, 0.570093817829, 1.9550208, 0.34237739999999994, 400.0, 1.7838321000000001, 604.0, 604.0031738002518, 0.1711887, 200.0, 199.998443498, 3
2, 1, 2, 9.49514025, 0.205694791685, 9.49736798879, 0.615875, 0.19741800000000076, 202.0, 0.5171660000000005, 504.0, 504.00030765683016, 0.098709, 101.0, 100.999837059, 2, 1, 2, -2.00258367125, 1.0620129829, 2.26676265546, 2.99750633, 0.8921824300000001, 202.0, 2.551415115, 504.0, 504.00740533171273, 0.446091215, 101.0, 100.996257788, 1, 2, 2, -0.5061539925, 0.75893364294, 0.912234694862, 2.4600005, 0.5049797, 398.0, 2.20751065, 603.0, 603.0042515562682, 0.25248985, 199.0, 198.999521254, 3
1, 2, 2, 8.99205542857, 0.55017842863, 9.00887102438, 1.564226, 1.1913509999999992, 192.0, 0.9685505000000001, 500.0, 500.00111237872943, 0.5956755, 96.0, 96.0009403048, 1, 2, 2, -3.49543798571, 1.45893766572, 3.78768871799, 4.2899597, 2.333506, 192.0, 3.1232067, 500.0, 500.01008821478564, 1.166753, 96.0, 96.0053509764, 1, 1, 1, -0.588258478571, 0.563907189777, 0.814886100196, 1.71964813, 0, 0, 1.000491, 404.0, 404.0012388375079, 0.0, 0.0, 0.0, 3
1, 1, 1, 8.50264114286, 0.750104568635, 8.53566419607, 2.345941, 0, 0, 1.39527, 390.0, 390.00249586172254, 0.0, 0.0, 0.0, 1, 1, 1, -4.5277788, 1.37962365573, 4.73330141584, 4.1593615, 0, 0, 3.121094, 600.0, 600.008117634884, 0.0, 0.0, 0.0, 2, 2, 2, 0.609885552857, 0.732610901454, 0.953246621034, 1.98095592, 1.3205465299999999, 8.0, 1.0411403149999998, 406.0, 406.00185533057595, 0.660273265, 4.0, 4.00167490809, 3
2, 1, 2, 8.85425125, 0.89403198577, 8.89927291354, 2.587534, 0.24159299999999995, 3.0, 2.4667375, 612.5, 612.5049779084138, 0.1207965, 1.5, 1.5004742923, 2, 1, 2, -3.28732465, 1.98922424447, 3.8423321628, 6.2431917, 2.0838302000000004, 213.0, 5.2012766, 507.5, 507.52665530971217, 1.0419151, 106.5, 106.505084458, 2, 2, 2, 1.354226365, 0.613092104649, 1.48654329787, 2.05998318, 0.8145267799999996, 9.0, 1.29415019, 405.5, 405.50225549790883, 0.40726339, 4.5, 4.50127474076, 3
1, 2, 2, 9.176305125, 0.581596774739, 9.19471753538, 1.791162, 0.9335180000000012, 185.0, 1.309774, 504.5, 504.502212683965, 0.466759, 92.5, 92.4983825203, 1, 2, 2, -2.3839151075, 1.91738890212, 3.0593187872, 5.99373024, 1.3478506999999995, 36.0, 4.42005485, 394.0, 394.0250754726821, 0.67392535, 18.0, 18.0064143849, 2, 1, 2, 1.392422485, 0.573832478286, 1.50602924602, 1.88107362, 0.34836140000000015, 175.0, 1.70689292, 501.5, 501.5029204781048, 0.1741807, 87.5, 87.5000832816, 3
1, 1, 1, 9.08175157143, 0.49784510993, 9.09538681743, 1.413783, 0, 0, 0.8576439999999987, 380.0, 380.00096783196585, 0.0, 0.0, 0.0, 1, 1, 1, -2.75607302286, 1.70387519254, 3.24023597583, 4.69425524, 0, 0, 4.64587954, 601.0, 601.0179566341593, 0.0, 0.0, 0.0, 1, 1, 1, -0.0426235657143, 1.71562887211, 1.71615826636, 4.9749134, 0, 0, 1.53271222, 414.0, 414.0028371964972, 0.0, 0.0, 0.0, 3
2, 1, 2, 9.07344014286, 0.441990116717, 9.08419898997, 1.3755, 0.1095839999999999, 7.0, 1.3207079999999989, 406.5, 406.5021477865631, 0.054792, 3.5, 3.50015952432, 2, 1, 2, -1.8028295221, 1.89214527657, 2.61350493273, 5.21645, 2.7693979000000004, 193.0, 3.83175105, 506.5, 506.5149326694244, 1.38469895, 96.5, 96.5076302174, 2, 1, 2, -2.35139982, 1.13500226857, 2.61099813542, 3.67185146, 2.45336496, 7.0, 2.09908298, 406.5, 406.5072163630972, 1.22668248, 3.5, 3.50627209295, 3
2, 1, 2, 9.096511875, 0.226041669751, 9.0993199267, 0.70321, 0.3245319999999996, 168.0, 0.5409440000000005, 499.0, 499.0002984352449, 0.162266, 84.0, 84.0001256678, 1, 2, 2, -0.568319704338, 1.358795954, 1.47285903295, 4.4643827, 1.7074129999999998, 17.0, 3.3276887, 391.5, 391.51492236278295, 0.8537065, 8.5, 8.50693212247, 2, 1, 2, -3.300152925, 0.558963549944, 3.34715544583, 1.707227, 1.0681049000000002, 168.0, 1.1731745499999995, 499.0, 499.0014959064697, 0.53405245, 84.0, 84.0010037657, 3
1, 2, 2, 9.037276125, 0.195683829688, 9.03939444436, 0.5928, 0.0069590000000001595, 16.0, 0.37519850000000066, 407.0, 407.00017295953876, 0.0034795, 8.0, 7.99999980793, 1, 2, 2, 0.021470244125, 0.96612994084, 0.966368477327, 2.7569697, 1.506029573, 217.0, 2.0039549135, 503.5, 503.5040953293445, 0.7530147865, 108.5, 108.50211451, 1, 2, 2, -3.6424319625, 0.508483653367, 3.67775287739, 1.7074854, 0.22256800000000077, 16.0, 0.7504060999999997, 407.0, 407.000711301551, 0.111284, 8.0, 7.99978083919, 3
1, 2, 2, 8.85720085714, 0.40808448019, 8.86659686502, 1.320739, 0.7348979999999994, 185.0, 0.95329, 498.5, 498.5012192869516, 0.367449, 92.5, 92.4990710765, 1, 1, 1, 1.98656660471, 1.78321394161, 2.66951284629, 4.541575627, 0, 0, 4.541575627, 804.0, 804.012826955625, 0.0, 0.0, 0.0, 1, 1, 1, -3.14480375714, 0.733319178507, 3.22917136252, 1.9946101, 0, 0, 1.9946101000000005, 793.0, 793.0025084887507, 0.0, 0.0, 0.0, 3
1, 1, 1, 9.02984842857, 0.520041682704, 9.04481099829, 1.510618, 0, 0, 1.5106179999999991, 806.0, 806.0014156108796, 0.0, 0.0, 0.0, 1, 1, 1, 3.2096595, 0.969928089606, 3.35300978301, 2.6986053, 0, 0, 2.6986052999999997, 806.0, 806.0045176489801, 0.0, 0.0, 0.0, 1, 1, 1, -1.21683164857, 1.28000909798, 1.76609811502, 3.56315826, 0, 0, 3.56315826, 806.0, 806.0078759520813, 0.0, 0.0, 0.0, 3
2, 2, 2, 8.96630275, 0.484608633497, 8.97938920709, 1.358928, 0.909637, 5.0, 0.7926954999999989, 401.5, 401.5010345785297, 0.4548185, 2.5, 2.50089151982, 2, 2, 3, 3.59958105, 1.1186972731, 3.76941206614, 3.1593083, 2.150536, 2.5, 1.7256176333333337, 400.6666666666667, 400.67165027246307, 1.01999477273, 2.35702260396, 2.36223344047, 1, 2, 2, 0.2753307575, 1.12101825213, 1.15433485074, 3.5198749, 0.08775456000000004, 5.0, 1.41752258, 401.5, 401.5025057804964, 0.04387728, 2.5, 2.49982948678, 3
1, 1, 1, 8.660703, 0.316868668076, 8.66649768978, 1.011737, 0, 0, 0.5263789999999986, 383.0, 383.0003617163457, 0.0, 0.0, 0.0, 2, 1, 1, 4.05052491429, 0.815220167567, 4.13174733047, 2.6992505, 0, 0, 0.8709960000000008, 399.0, 399.0009506680805, 0.0, 0.0, 0.0, 1, 1, 1, 1.48261851429, 1.33892225855, 1.99771631453, 3.55573294, 0, 0, 3.55573294, 808.0, 808.0078237472336, 0.0, 0.0, 0.0, 3
1, 2, 2, 8.74238507143, 0.347447461712, 8.74928662668, 0.970322, 0.13926400000000072, 194.0, 0.9006900000000009, 499.0, 499.00082444747994, 0.069632, 97.0, 96.9999654218, 1, 1, 1, 0.950582178571, 2.26507862935, 2.45645836019, 6.1033576, 0, 0, 6.1033576, 998.0, 998.018662638126, 0.0, 0.0, 0.0, 2, 1, 2, 3.53641607143, 1.03920350542, 3.68594391655, 2.685583, 2.234949, 194.0, 1.5681085, 499.0, 499.00315158967544, 1.1174745, 97.0, 97.0028990139, 3
2, 1, 2, 8.87314175, 0.338351474542, 8.87959043177, 1.011545, 0.25516499999999986, 3.0, 0.7944735000000014, 388.5, 388.50083229293404, 0.1275825, 1.5, 1.50025768922, 2, 1, 2, -0.08621655, 1.76093893412, 1.76304827591, 5.4919613, 2.6163167, 196.0, 3.6045061499999997, 488.0, 488.0136762460207, 1.30815835, 98.0, 98.0069157748, 1, 1, 1, 3.6748884375, 0.842683607987, 3.77026798666, 2.5115123, 0, 0, 1.5690293999999998, 390.0, 390.00315620935436, 0.0, 0.0, 0.0, 3
1, 1, 1, -3.17717111625, 5.43840066804, 6.29846156836, 15.7264647, 0, 0, 15.726464700000001, 802.0, 802.1541757617175, 0.0, 0.0, 0.0, 1, 2, 2, 4.43135200625, 2.65524066156, 5.16596395401, 8.02691755, 0, 0, 4.563577974999999, 401.0, 401.035305339294, 2.736942575, 0.0, 0.0311450156328, 2, 1, 2, 4.462105725, 3.14677641371, 5.46009059439, 9.8349666, 3.7220249999999995, 160.0, 7.9739541, 497.0, 497.0643079219176, 1.8610125, 80.0, 80.0195045075, 4
